Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3336,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2734,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Send My Love (To Your New Lover)",Adele,2523,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2487,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2434,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Ride,"Twenty One Pilots",2351,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,Panda,Desiigner,2341,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Sex,"Cheat Codes",2338,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"No Money",Galantis,2227,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2143,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"The Ocean","Mike Perry",2113,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Into You","Ariana Grande",1966,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1943,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Too Good",Drake,1942,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Cheap Thrills",Sia,1940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Fast Car - Radio Edit","Jonas Blue",1936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Treat You Better","Shawn Mendes",1881,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Never Be Like You",Flume,1801,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Capsize,FRENSHIP,1743,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Debesis iekrita tevī","Prāta Vētra",1734,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1717,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1657,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Heathens,"Twenty One Pilots",1650,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Kill Em With Kindness","Selena Gomez",1636,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1623,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Gold,Kiiara,1546,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Needed Me",Rihanna,1542,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Hymn For The Weekend - Seeb Remix",Coldplay,1523,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,Middle,"DJ Snake",1518,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Please Don't Go","Joel Adams",1486,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Work from Home","Fifth Harmony",1485,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Wherever I Go",OneRepublic,1474,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Once In a While",Timeflies,1399,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Say It (feat. Tove Lo)",Flume,1350,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
35,Close,"Nick Jonas",1312,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
36,Stay,Kygo,1296,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1260,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Stressed Out","Twenty One Pilots",1241,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Don't Mind","Kent Jones",1222,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Lush Life","Zara Larsson",1183,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Never Forget You","Zara Larsson",1164,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"If It Ain't Love","Jason Derulo",1111,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,"Final Song",MØ,1100,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,"Cake By The Ocean",DNCE,1068,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,Faded,"Alan Walker",1067,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Me, Myself & I",G-Eazy,1062,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Perfect Strangers","Jonas Blue",1054,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
