Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2586,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2505,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2459,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2428,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Roses,"The Chainsmokers",2333,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Work,Rihanna,2277,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,2094,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,YOUTH,"Troye Sivan",1744,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,Stay,Kygo,1735,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Love Yourself","Justin Bieber",1701,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1673,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Cake By The Ocean",DNCE,1637,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Hymn For The Weekend",Coldplay,1627,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Never Forget You","Zara Larsson",1518,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Cheap Thrills",Sia,1488,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1475,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"My House","Flo Rida",1456,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lush Life","Zara Larsson",1403,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"All My Friends",Snakehips,1388,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Adventure Of A Lifetime",Coldplay,1388,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1386,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Hands To Myself","Selena Gomez",1345,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Hide Away",Daya,1298,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,Sorry,"Justin Bieber",1288,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1274,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"When We Were Young",Adele,1221,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"Don't Let Me Down","The Chainsmokers",1210,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"I Know What You Did Last Summer","Shawn Mendes",1162,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Work from Home","Joshua Coleman",1158,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1127,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Middle,"DJ Snake",1097,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
