Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",2953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",2855,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2794,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2545,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Roses,"The Chainsmokers",2426,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2315,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2299,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",2295,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Work,Rihanna,2108,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",2027,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Stay,Kygo,1800,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,YOUTH,"Troye Sivan",1777,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Cake By The Ocean",DNCE,1701,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,Sorry,"Justin Bieber",1696,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Hands To Myself","Selena Gomez",1669,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1668,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Adventure Of A Lifetime",Coldplay,1658,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Lush Life","Zara Larsson",1574,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"My House","Flo Rida",1547,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1546,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Never Forget You","Zara Larsson",1523,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hide Away",Daya,1472,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"All My Friends",Snakehips,1405,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1397,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"I Know What You Did Last Summer","Shawn Mendes",1330,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1319,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Hymn For The Weekend",Coldplay,1294,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Stitches,"Shawn Mendes",1276,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"What Do You Mean?","Justin Bieber",1269,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"One Call Away","Charlie Puth",1199,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
31,"When We Were Young",Adele,1157,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Running Out",Matoma,1064,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,Middle,"DJ Snake",1039,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Hello,Adele,1026,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
