Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4509,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3496,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3268,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3239,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2840,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2830,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Cheap Thrills",Sia,2648,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"No Money",Galantis,2563,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Fast Car - Radio Edit","Jonas Blue",2391,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2328,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2260,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Never Be Like You (feat. Kai)",Flume,2120,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
13,"Cake By The Ocean",DNCE,1933,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Gold,Kiiara,1909,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,Middle,"DJ Snake",1849,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Close,"Nick Jonas",1831,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Work from Home","Fifth Harmony",1790,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Needed Me",Rihanna,1743,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Too Good",Drake,1742,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1690,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1666,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Me, Myself & I",G-Eazy,1622,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Once In a While",Timeflies,1601,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"Lush Life","Zara Larsson",1575,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stay,Kygo,1570,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"Wild Things","Alessia Cara",1568,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Ride,"Twenty One Pilots",1506,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"If It Ain't Love","Jason Derulo",1486,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,Roses,"The Chainsmokers",1454,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Never Forget You","Zara Larsson",1450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Capsize,FRENSHIP,1408,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,"My House","Flo Rida",1381,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,Raging,Kygo,1364,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
34,Faded,"Alan Walker",1359,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Stressed Out","Twenty One Pilots",1353,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Into You","Ariana Grande",1296,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"If I Were Sorry",Frans,1294,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
38,"Wherever I Go",OneRepublic,1252,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"Dangerous Woman","Ariana Grande",1184,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,"7 Years","Lukas Graham",1180,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Don't Mind","Kent Jones",1144,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"Hymn For The Weekend",Coldplay,1130,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"LIKE I WOULD",ZAYN,1122,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
44,"Working For It - Bonus Track",ZHU,1111,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
45,"Kill Em With Kindness","Selena Gomez",1067,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
46,Controlla,Drake,1053,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
47,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1020,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
48,"All My Friends",Snakehips,1003,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
