Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4022,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3865,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,2990,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",2918,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Closer,"The Chainsmokers",2622,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,Ride,"Twenty One Pilots",2587,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"Too Good",Drake,2557,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2492,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"The Ocean","Mike Perry",2468,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"This Is What You Came For","Calvin Harris",2377,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Treat You Better","Shawn Mendes",2325,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Final Song",MØ,2221,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Perfect Strangers","Jonas Blue",2216,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Cool Girl","Tove Lo",2192,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
15,"Don't Let Me Down","The Chainsmokers",2180,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Sex,"Cheat Codes",2162,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Cheap Thrills",Sia,2068,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Send My Love (To Your New Lover)",Adele,1962,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1961,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Capsize,FRENSHIP,1953,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Into You","Ariana Grande",1886,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1878,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1842,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Gold,Kiiara,1833,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1819,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"No Money",Galantis,1803,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Wherever I Go",OneRepublic,1789,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Let Me Hold You (Turn Me On)","Dante Klein",1712,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1686,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Kill Em With Kindness","Selena Gomez",1682,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Needed Me",Rihanna,1670,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Never Be Like You",Flume,1642,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1619,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
