Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2580,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2119,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Heathens,"Twenty One Pilots",2042,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Ride,"Twenty One Pilots",2031,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,Panda,Desiigner,1923,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
6,Sex,"Cheat Codes",1890,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Send My Love (To Your New Lover)",Adele,1840,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
8,"Don't Let Me Down","The Chainsmokers",1818,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1809,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1724,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Cheap Thrills",Sia,1713,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Debesis iekrita tevī","Prāta Vētra",1674,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
13,"Too Good",Drake,1670,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"The Ocean","Mike Perry",1643,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"No Money",Galantis,1639,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Treat You Better","Shawn Mendes",1584,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1583,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Into You","Ariana Grande",1566,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Fast Car - Radio Edit","Jonas Blue",1558,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Wherever I Go",OneRepublic,1521,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1426,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Kill Em With Kindness","Selena Gomez",1418,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1408,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Never Be Like You",Flume,1322,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,Capsize,FRENSHIP,1313,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Needed Me",Rihanna,1310,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Please Don't Go","Joel Adams",1303,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Gold,Kiiara,1297,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Middle,"DJ Snake",1208,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1205,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Work from Home","Fifth Harmony",1164,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Once In a While",Timeflies,1135,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1134,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Stressed Out","Twenty One Pilots",1071,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Don't Mind","Kent Jones",1046,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Perfect Strangers","Jonas Blue",1022,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,Close,"Nick Jonas",1019,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1005,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
