Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4122,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2587,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1992,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"On My Mind","Ellie Goulding",1877,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
5,"Hotline Bling",Drake,1828,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1646,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",1619,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,Stitches,"Shawn Mendes",1595,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"How Deep Is Your Love","Calvin Harris",1523,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Love Myself","Hailee Steinfeld",1485,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
11,"Can't Feel My Face","The Weeknd",1479,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1393,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Focus,"Ariana Grande",1335,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1319,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1296,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Perfect,"One Direction",1174,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Lush Life","Zara Larsson",1139,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Never Forget You","Zara Larsson",1121,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Renegades,"X Ambassadors",1120,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"The Hills","The Weeknd",1111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,Here,"Alessia Cara",1080,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,"I'll Show You","Justin Bieber",1077,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1072,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Locked Away","R. City",1069,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Confident,"Demi Lovato",1029,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
