Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2550,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2433,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1824,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1821,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",1675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Same Old Love","Selena Gomez",1428,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"On My Mind","Ellie Goulding",1426,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,Stitches,"Shawn Mendes",1400,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1388,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Adventure Of A Lifetime",Coldplay,1385,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1352,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"The Hills","The Weeknd",1323,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Lush Life","Zara Larsson",1322,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Focus,"Ariana Grande",1216,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Never Forget You","Zara Larsson",1184,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"How Deep Is Your Love","Calvin Harris",1176,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",1157,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,Here,"Alessia Cara",1155,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"I'll Show You","Justin Bieber",1150,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Love Myself","Hailee Steinfeld",1103,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,Roses,"The Chainsmokers",1095,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Perfect,"One Direction",1040,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
