Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2808,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2792,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",2774,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,2766,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2711,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2468,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Work,Rihanna,2415,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,2288,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2161,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,YOUTH,"Troye Sivan",2030,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Love Yourself","Justin Bieber",1818,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stay,Kygo,1802,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Cake By The Ocean",DNCE,1751,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"My House","Flo Rida",1666,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Connection Lost","Carnival Youth",1652,https://open.spotify.com/track/2IblwWnxbScFb8LIlxIT5O
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1561,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cheap Thrills",Sia,1560,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Never Forget You","Zara Larsson",1556,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Hymn For The Weekend",Coldplay,1553,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Hands To Myself","Selena Gomez",1549,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Lush Life","Zara Larsson",1489,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1482,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Sorry,"Justin Bieber",1473,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Hide Away",Daya,1467,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1457,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"All My Friends",Snakehips,1456,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Adventure Of A Lifetime",Coldplay,1448,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"I Know What You Did Last Summer","Shawn Mendes",1319,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1261,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Don't Let Me Down","The Chainsmokers",1250,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,Middle,"DJ Snake",1177,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"When We Were Young",Adele,1172,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"One Call Away","Charlie Puth",1047,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,"Running Out",Matoma,1036,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,Heartbeat,"Justs Sirmais",1013,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
