Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2781,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",2743,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Me, Myself & I",G-Eazy,2725,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Stressed Out","Twenty One Pilots",2704,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",2693,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2481,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Work,Rihanna,2343,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Roses,"The Chainsmokers",2152,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,PILLOWTALK,ZAYN,2151,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,YOUTH,"Troye Sivan",1943,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Love Yourself","Justin Bieber",1818,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stay,Kygo,1808,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Cake By The Ocean",DNCE,1708,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"My House","Flo Rida",1610,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Lush Life","Zara Larsson",1606,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Cheap Thrills",Sia,1592,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Never Forget You","Zara Larsson",1578,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Hymn For The Weekend",Coldplay,1559,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Hands To Myself","Selena Gomez",1532,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1530,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1487,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Hide Away",Daya,1453,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"All My Friends",Snakehips,1448,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Adventure Of A Lifetime",Coldplay,1434,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Sorry,"Justin Bieber",1422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1249,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"I Know What You Did Last Summer","Shawn Mendes",1216,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Don't Let Me Down","The Chainsmokers",1192,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Work from Home","Joshua Coleman",1187,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
31,Middle,"DJ Snake",1117,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"When We Were Young",Adele,1106,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Running Out",Matoma,1036,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
