Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2698,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Ride,"Twenty One Pilots",2178,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
3,"This Is What You Came For","Calvin Harris",2143,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Heathens,"Twenty One Pilots",2080,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"The Ocean","Mike Perry",2058,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Don't Let Me Down","The Chainsmokers",1985,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1923,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Too Good",Drake,1918,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,Sex,"Cheat Codes",1888,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Send My Love (To Your New Lover)",Adele,1878,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
11,"Treat You Better","Shawn Mendes",1737,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Cheap Thrills",Sia,1723,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1720,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1713,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Into You","Ariana Grande",1667,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"No Money",Galantis,1635,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Perfect Strangers","Jonas Blue",1630,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,"Kill Em With Kindness","Selena Gomez",1627,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Debesis iekrita tevī","Prāta Vētra",1604,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1597,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Panda,Desiigner,1581,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Wherever I Go",OneRepublic,1566,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Fast Car - Radio Edit","Jonas Blue",1538,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Needed Me",Rihanna,1453,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Never Be Like You",Flume,1448,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1446,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Gold,Kiiara,1438,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Capsize,FRENSHIP,1432,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"Final Song",MØ,1430,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Please Don't Go","Joel Adams",1388,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1346,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Work from Home","Fifth Harmony",1345,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,Middle,"DJ Snake",1286,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1272,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1211,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Once In a While",Timeflies,1166,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Don't Mind","Kent Jones",1114,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Say It (feat. Tove Lo)",Flume,1094,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Lush Life","Zara Larsson",1067,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
