Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2589,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Roses,"The Chainsmokers",2204,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",2157,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Stressed Out","Twenty One Pilots",2052,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Me, Myself & I",G-Eazy,2035,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Hello,Adele,1980,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1954,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"7 Years","Lukas Graham",1857,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Stay,Kygo,1807,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Hands To Myself","Selena Gomez",1640,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,Stitches,"Shawn Mendes",1631,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1629,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"What Do You Mean?","Justin Bieber",1617,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Lush Life","Zara Larsson",1603,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"I Know What You Did Last Summer","Shawn Mendes",1557,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1528,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Adventure Of A Lifetime",Coldplay,1425,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1359,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Cake By The Ocean",DNCE,1356,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Here,"Alessia Cara",1297,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1239,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"In The Night","The Weeknd",1222,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"Love Myself","Hailee Steinfeld",1191,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Hotline Bling",Drake,1166,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1139,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Same Old Love","Selena Gomez",1132,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"On My Mind","Ellie Goulding",1129,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"One Call Away","Charlie Puth",1112,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,Perfect,"One Direction",1098,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Hide Away",Daya,1074,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"My House","Flo Rida",1021,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,YOUTH,"Troye Sivan",1017,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Can't Feel My Face","The Weeknd",1007,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
