Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4314,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2506,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2344,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"On My Mind","Ellie Goulding",2139,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"What Do You Mean?","Justin Bieber",2053,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1923,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",1815,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"How Deep Is Your Love","Calvin Harris",1796,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Stitches,"Shawn Mendes",1776,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",1738,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Focus,"Ariana Grande",1734,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1559,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Love Myself","Hailee Steinfeld",1509,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1485,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Lush Life","Zara Larsson",1464,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"The Hills","The Weeknd",1393,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Here,"Alessia Cara",1251,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
19,"Locked Away","R. City",1249,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Easy Love - Original Mix",Sigala,1225,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"Good For You","Selena Gomez",1218,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Never Forget You","Zara Larsson",1191,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Confident,"Demi Lovato",1175,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
24,Renegades,"X Ambassadors",1156,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"I'll Show You","Justin Bieber",1125,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
26,Perfect,"One Direction",1092,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
