Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2578,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2330,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2322,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2219,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2087,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",1890,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1729,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Drag Me Down","One Direction",1556,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Cool for the Summer","Demi Lovato",1513,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"Reality - Radio Edit","Lost Frequencies",1440,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Meklet Vienam Otru",Brainstorm,1387,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
12,"Locked Away","R. City",1356,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"For A Better Day",Avicii,1345,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1325,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1283,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1271,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Waiting For Love",Avicii,1217,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,Photograph,"Ed Sheeran",1177,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"7 soļi svaiga gaisa","Prāta Vētra",1133,https://open.spotify.com/track/5syj9trQuKefIzbxPaQ0vh
20,"Omen - Radio Edit",Disclosure,1127,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1089,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Shut Up and Dance","WALK THE MOON",1089,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
23,"Kad zvaigznes pār alejām krīt","Prāta Vētra",1082,https://open.spotify.com/track/5Yj2XjBOjIvu8rki9iY3Eu
24,"Ēdenes dārzs","Prāta Vētra",1060,https://open.spotify.com/track/4fFSA9PP27aFVhOdbQP3O8
25,"Supergirl - Radio Edit","Anna Naklab",1005,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
