Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2713,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2223,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1746,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1665,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1640,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1609,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Same Old Love","Selena Gomez",1572,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"On My Mind","Ellie Goulding",1492,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,Roses,"The Chainsmokers",1470,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1420,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1366,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Adventure Of A Lifetime",Coldplay,1316,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,"Love Myself","Hailee Steinfeld",1299,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,Focus,"Ariana Grande",1297,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"The Hills","The Weeknd",1280,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Here,"Alessia Cara",1277,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"Lush Life","Zara Larsson",1275,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Can't Feel My Face","The Weeknd",1165,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"All I Want For Christmas Is You - Original Version","Mariah Carey",1157,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
21,Perfect,"One Direction",1137,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"7 Years","Lukas Graham",1093,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Never Forget You","Zara Larsson",1058,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Me, Myself & I",G-Eazy,1057,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"New Americana",Halsey,1034,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,"How Deep Is Your Love","Calvin Harris",1022,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"I'll Show You","Justin Bieber",1004,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
28,"Like I'm Gonna Lose You","Meghan Trainor",1002,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
