Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4033,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3836,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,2882,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Ride,"Twenty One Pilots",2680,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"Too Good",Drake,2638,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"The Ocean","Mike Perry",2504,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Treat You Better","Shawn Mendes",2453,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Is What You Came For","Calvin Harris",2367,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Closer,"The Chainsmokers",2264,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Perfect Strangers","Jonas Blue",2231,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2211,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Don't Let Me Down","The Chainsmokers",2101,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Let Me Love You","DJ Snake",2097,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
14,"Send My Love (To Your New Lover)",Adele,2097,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,Sex,"Cheat Codes",2097,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Final Song",MØ,2087,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2074,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Into You","Ariana Grande",2062,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,2029,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cheap Thrills",Sia,1994,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1886,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Wherever I Go",OneRepublic,1879,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Cool Girl","Tove Lo",1845,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
24,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1815,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1809,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Please Don't Go","Joel Adams",1766,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Kill Em With Kindness","Selena Gomez",1757,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"No Money",Galantis,1754,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Gold,Kiiara,1752,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1722,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1710,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Needed Me",Rihanna,1649,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Never Be Like You",Flume,1591,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1547,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Let Me Hold You (Turn Me On)","Dante Klein",1546,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Once In a While",Timeflies,1453,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Debesis iekrita tevī","Prāta Vētra",1422,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
38,"Don't Mind","Kent Jones",1369,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Say It (feat. Tove Lo)",Flume,1354,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Work from Home","Fifth Harmony",1347,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,Panda,Desiigner,1343,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,"Fast Car - Radio Edit","Jonas Blue",1291,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"All In My Head (Flex)","Fifth Harmony",1278,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,"Purple Lamborghini (with Rick Ross)",Skrillex,1254,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
45,Starving,"Hailee Steinfeld",1188,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
46,"Lush Life","Zara Larsson",1184,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Alarm,Anne-Marie,1182,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1178,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Body Say","Demi Lovato",1118,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
50,"Stressed Out","Twenty One Pilots",1107,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"You & Me","Marc E. Bassy",1027,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
52,Toothbrush,DNCE,1023,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
53,"Hurts So Good","Astrid S",1014,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
