Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2681,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2326,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"The Hills","The Weeknd",2243,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Can't Feel My Face","The Weeknd",2135,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2087,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Sugar (feat. Francesco Yates)","Robin Schulz",2076,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"On My Mind","Ellie Goulding",2054,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1767,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1696,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Locked Away","R. City",1594,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Drag Me Down","One Direction",1510,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"For A Better Day",Avicii,1459,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,Stitches,"Shawn Mendes",1447,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1424,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1359,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1283,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Easy Love - Original Mix",Sigala,1214,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Hotline Bling",Drake,1197,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Ghost Town","Adam Lambert",1178,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,Photograph,"Ed Sheeran",1143,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Reality - Radio Edit","Lost Frequencies",1135,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Omen - Radio Edit",Disclosure,1071,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
23,"Waiting For Love",Avicii,1032,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Hula Hoop",OMI,1031,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"Cool for the Summer","Demi Lovato",1015,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
