Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3189,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Ride,"Twenty One Pilots",2564,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
3,"This Is What You Came For","Calvin Harris",2487,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"The Ocean","Mike Perry",2353,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
5,Heathens,"Twenty One Pilots",2348,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Send My Love (To Your New Lover)",Adele,2346,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2325,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Don't Let Me Down","The Chainsmokers",2324,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Sex,"Cheat Codes",2198,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Too Good",Drake,2163,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",2096,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Cheap Thrills",Sia,2087,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2032,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"No Money",Galantis,2011,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Into You","Ariana Grande",1999,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1897,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Fast Car - Radio Edit","Jonas Blue",1879,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Kill Em With Kindness","Selena Gomez",1849,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1843,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Please Don't Go","Joel Adams",1819,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Wherever I Go",OneRepublic,1805,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,Capsize,FRENSHIP,1800,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,Panda,Desiigner,1790,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"Perfect Strangers","Jonas Blue",1774,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Never Be Like You",Flume,1708,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1689,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1687,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1616,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Final Song",MØ,1615,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
30,Gold,Kiiara,1609,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Needed Me",Rihanna,1593,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Debesis iekrita tevī","Prāta Vētra",1555,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
33,"Work from Home","Fifth Harmony",1554,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Once In a While",Timeflies,1508,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Middle,"DJ Snake",1460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1456,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Don't Mind","Kent Jones",1356,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Say It (feat. Tove Lo)",Flume,1307,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,Close,"Nick Jonas",1268,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
40,"Lush Life","Zara Larsson",1217,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Never Forget You","Zara Larsson",1147,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"All In My Head (Flex)","Fifth Harmony",1143,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Stressed Out","Twenty One Pilots",1129,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Body Say","Demi Lovato",1064,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
45,"Let Me Hold You (Turn Me On)","Dante Klein",1061,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
46,"Me, Myself & I",G-Eazy,1004,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
