Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3806,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2892,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2847,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2715,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2708,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2547,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"No Money",Galantis,2438,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Fast Car - Radio Edit","Jonas Blue",2377,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Never Be Like You",Flume,2298,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2108,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2069,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Too Good",Drake,2051,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2001,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Send My Love (To Your New Lover)",Adele,1973,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
16,"i hate u, i love u (feat. olivia o'brien)",gnash,1889,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,Ride,"Twenty One Pilots",1889,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Close,"Nick Jonas",1802,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
19,"Work from Home","Fifth Harmony",1791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Into You","Ariana Grande",1791,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Gold,Kiiara,1779,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Wherever I Go",OneRepublic,1731,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,Middle,"DJ Snake",1661,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Needed Me",Rihanna,1606,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Treat You Better","Shawn Mendes",1589,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Once In a While",Timeflies,1582,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1532,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"Lush Life","Zara Larsson",1485,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"If It Ain't Love","Jason Derulo",1470,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Wild Things","Alessia Cara",1420,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Roses,"The Chainsmokers",1419,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Stay,Kygo,1377,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,"Stressed Out","Twenty One Pilots",1329,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Cake By The Ocean",DNCE,1322,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,Capsize,FRENSHIP,1314,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
36,Faded,"Alan Walker",1299,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Me, Myself & I",G-Eazy,1277,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"The Ocean","Mike Perry",1272,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Never Forget You","Zara Larsson",1246,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Kill Em With Kindness","Selena Gomez",1232,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
41,"Don't Mind","Kent Jones",1219,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"7 Years","Lukas Graham",1139,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,Raging,Kygo,1132,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
44,"Hymn For The Weekend",Coldplay,1115,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Please Don't Go","Joel Adams",1071,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
46,"If I Were Sorry",Frans,1066,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
47,"Hymn For The Weekend - Seeb Remix",Coldplay,1019,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
48,"Say It (feat. Tove Lo)",Flume,1008,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
49,"Working For It - Bonus Track",ZHU,1006,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
