Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2356,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2181,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",1925,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1749,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Adventure Of A Lifetime",Coldplay,1710,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Hotline Bling",Drake,1654,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1611,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Roses,"The Chainsmokers",1511,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"On My Mind","Ellie Goulding",1480,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1464,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1448,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1439,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"7 Years","Lukas Graham",1368,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"The Hills","The Weeknd",1335,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"All I Want for Christmas Is You","Mariah Carey",1318,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
16,"Same Old Love","Selena Gomez",1313,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1307,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
18,"Love Myself","Hailee Steinfeld",1307,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"Lush Life","Zara Larsson",1272,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Focus,"Ariana Grande",1194,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Stay,Kygo,1176,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Can't Feel My Face","The Weeknd",1165,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Here,"Alessia Cara",1150,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Never Forget You","Zara Larsson",1106,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Me, Myself & I",G-Eazy,1098,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"How Deep Is Your Love","Calvin Harris",1073,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
