Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2573,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",2300,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",2283,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",2275,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",2151,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Sugar (feat. Francesco Yates)","Robin Schulz",2042,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Me, Myself & I",G-Eazy,1970,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Hello,Adele,1827,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stay,Kygo,1809,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1766,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Stitches,"Shawn Mendes",1739,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"What Do You Mean?","Justin Bieber",1719,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Hands To Myself","Selena Gomez",1598,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"On My Mind","Ellie Goulding",1532,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"I Know What You Did Last Summer","Shawn Mendes",1518,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Lush Life","Zara Larsson",1497,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Adventure Of A Lifetime",Coldplay,1494,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Here,"Alessia Cara",1489,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1486,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Cake By The Ocean",DNCE,1369,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1362,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1350,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1334,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Love Myself","Hailee Steinfeld",1308,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Hotline Bling",Drake,1266,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Same Old Love","Selena Gomez",1256,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"In The Night","The Weeknd",1242,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Can't Feel My Face","The Weeknd",1133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"All My Friends",Snakehips,1099,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,Perfect,"One Direction",1090,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"One Call Away","Charlie Puth",1076,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"Never Forget You","Zara Larsson",1065,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"My House","Flo Rida",1037,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"The Hills","The Weeknd",1031,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,YOUTH,"Troye Sivan",1029,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Like I'm Gonna Lose You","Meghan Trainor",1028,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"New Americana",Halsey,1022,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
