Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2170,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Same Old Love","Selena Gomez",1917,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
3,"On My Mind","Ellie Goulding",1898,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1821,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Can't Feel My Face","The Weeknd",1785,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1772,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",1737,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"How Deep Is Your Love","Calvin Harris",1709,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Hotline Bling",Drake,1525,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Good For You","Selena Gomez",1491,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Love Myself","Hailee Steinfeld",1441,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
12,Stitches,"Shawn Mendes",1436,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1426,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Drag Me Down","One Direction",1245,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1134,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,Perfect,"One Direction",1109,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1056,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,Photograph,"Ed Sheeran",1039,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1022,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Locked Away","R. City",1019,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
