Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3034,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2896,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Stressed Out","Twenty One Pilots",2865,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Me, Myself & I",G-Eazy,2780,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2760,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",2741,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Work,Rihanna,2625,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,2368,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2320,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Love Yourself","Justin Bieber",2011,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,YOUTH,"Troye Sivan",1985,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,Stay,Kygo,1849,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1718,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Cake By The Ocean",DNCE,1682,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Hands To Myself","Selena Gomez",1664,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"My House","Flo Rida",1658,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Never Forget You","Zara Larsson",1600,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Lush Life","Zara Larsson",1591,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Sorry,"Justin Bieber",1578,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1539,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"All My Friends",Snakehips,1517,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Hymn For The Weekend",Coldplay,1498,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Hide Away",Daya,1484,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"Adventure Of A Lifetime",Coldplay,1472,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1466,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"I Know What You Did Last Summer","Shawn Mendes",1372,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Cheap Thrills",Sia,1358,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1308,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"What Do You Mean?","Justin Bieber",1263,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,Stitches,"Shawn Mendes",1178,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"When We Were Young",Adele,1156,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,Middle,"DJ Snake",1133,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Running Out",Matoma,1087,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1065,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Hello,Adele,1022,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"One Call Away","Charlie Puth",1008,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
