Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3959,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"If I Were Sorry",Frans,3076,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
3,"This Is What You Came For","Calvin Harris",2961,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2865,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Panda,Desiigner,2667,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Cheap Thrills",Sia,2481,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",2448,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Fast Car - Radio Edit","Jonas Blue",2267,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2231,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Sex,"Cheat Codes",2101,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Never Be Like You (feat. Kai)",Flume,1961,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Work from Home","Joshua Coleman",1865,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"No Money",Galantis,1853,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1826,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Faded,"Alan Walker",1780,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cake By The Ocean",DNCE,1712,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Me, Myself & I",G-Eazy,1654,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"7 Years","Lukas Graham",1617,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Close,"Nick Jonas",1614,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Middle,"DJ Snake",1611,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Heartbeat,"Justs Sirmais",1563,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
22,"Needed Me",Rihanna,1542,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Gold,Kiiara,1505,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,Roses,"The Chainsmokers",1486,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Stay,Kygo,1453,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"Wild Things","Alessia Cara",1417,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1392,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Stressed Out","Twenty One Pilots",1381,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"My House","Flo Rida",1374,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Lush Life","Zara Larsson",1370,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,PILLOWTALK,ZAYN,1358,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Dangerous Woman","Ariana Grande",1355,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Never Forget You","Zara Larsson",1323,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Raging,Kygo,1294,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
35,"Hymn For The Weekend",Coldplay,1212,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"All My Friends",Snakehips,1177,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"If It Ain't Love","Jason Derulo",1163,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,YOUTH,"Troye Sivan",1143,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"Once In a While",Timeflies,1116,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,1944,Jamala,1081,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1032,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Ride,"Twenty One Pilots",1027,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
