Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3920,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3000,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,Panda,Desiigner,2928,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"This Is What You Came For","Calvin Harris",2920,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Sex,"Cheat Codes",2710,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2596,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2490,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2489,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2354,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Too Good",Drake,2177,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Never Be Like You",Flume,2175,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2170,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2166,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2099,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Send My Love (To Your New Lover)",Adele,2044,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
16,"Work from Home","Fifth Harmony",1974,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1958,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Ride,"Twenty One Pilots",1900,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Gold,Kiiara,1887,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Close,"Nick Jonas",1862,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Into You","Ariana Grande",1828,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Wherever I Go",OneRepublic,1731,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Lush Life","Zara Larsson",1680,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Middle,"DJ Snake",1669,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Once In a While",Timeflies,1667,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Treat You Better","Shawn Mendes",1646,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,Capsize,FRENSHIP,1556,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
28,"Needed Me",Rihanna,1541,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Wild Things","Alessia Cara",1501,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Stay,Kygo,1490,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"If It Ain't Love","Jason Derulo",1475,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,Roses,"The Chainsmokers",1437,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1381,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,"Never Forget You","Zara Larsson",1375,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Kill Em With Kindness","Selena Gomez",1370,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
36,"Stressed Out","Twenty One Pilots",1346,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Cake By The Ocean",DNCE,1247,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"The Ocean","Mike Perry",1246,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Don't Mind","Kent Jones",1244,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
