Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3242,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2796,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",2572,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2525,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",2495,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Work from Home","Joshua Coleman",2244,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",2104,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2041,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",2007,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Me, Myself & I",G-Eazy,1908,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Never Be Like You (feat. Kai)",Flume,1904,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,Panda,Desiigner,1871,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Middle,"DJ Snake",1836,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Roses,"The Chainsmokers",1817,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Sex,"Cheat Codes",1771,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Dangerous Woman","Ariana Grande",1760,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,PILLOWTALK,ZAYN,1678,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Stressed Out","Twenty One Pilots",1668,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Gold,Kiiara,1645,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Cake By The Ocean",DNCE,1627,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1567,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"My House","Flo Rida",1541,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Close,"Nick Jonas",1527,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,NO,"Meghan Trainor",1525,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Wild Things","Alessia Cara",1516,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Lush Life","Zara Larsson",1507,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Hymn For The Weekend",Coldplay,1458,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Never Forget You","Zara Larsson",1445,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"All My Friends",Snakehips,1416,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Stay,Kygo,1391,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Work,Rihanna,1387,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,YOUTH,"Troye Sivan",1373,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1301,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Needed Me",Rihanna,1274,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"LIKE I WOULD",ZAYN,1212,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1145,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Love Yourself","Justin Bieber",1112,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Hide Away",Daya,1106,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Working For It - Bonus Track",ZHU,1103,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"Once In a While",Timeflies,1075,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Hands To Myself","Selena Gomez",1039,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
