Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",2235,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Sorry,"Justin Bieber",2098,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",2073,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,1977,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1816,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"7 Years","Lukas Graham",1786,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Me, Myself & I",G-Eazy,1743,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1732,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,Stitches,"Shawn Mendes",1651,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Stay,Kygo,1648,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Stressed Out","Twenty One Pilots",1629,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"What Do You Mean?","Justin Bieber",1624,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"I Know What You Did Last Summer","Shawn Mendes",1538,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Lush Life","Zara Larsson",1512,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hands To Myself","Selena Gomez",1414,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"Adventure Of A Lifetime",Coldplay,1378,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1374,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Here,"Alessia Cara",1241,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Hotline Bling",Drake,1220,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"In The Night","The Weeknd",1215,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1195,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1154,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"On My Mind","Ellie Goulding",1146,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Love Myself","Hailee Steinfeld",1118,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Same Old Love","Selena Gomez",1105,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Cake By The Ocean",DNCE,1074,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,YOUTH,"Troye Sivan",1046,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Can't Feel My Face","The Weeknd",1042,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"The Hills","The Weeknd",1026,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Perfect,"One Direction",1005,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
