Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2741,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2453,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1737,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",1646,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Roses,"The Chainsmokers",1636,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"On My Mind","Ellie Goulding",1625,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,"Same Old Love","Selena Gomez",1602,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1585,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",1579,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1482,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Here,"Alessia Cara",1479,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
13,"Love Myself","Hailee Steinfeld",1461,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1381,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Adventure Of A Lifetime",Coldplay,1364,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
16,"Lush Life","Zara Larsson",1298,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Focus,"Ariana Grande",1250,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"7 Years","Lukas Graham",1212,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"The Hills","The Weeknd",1203,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Never Forget You","Zara Larsson",1198,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"New Americana",Halsey,1168,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
22,"Can't Feel My Face","The Weeknd",1142,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Perfect,"One Direction",1137,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Me, Myself & I",G-Eazy,1113,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
25,"All I Want For Christmas Is You - Original Version","Mariah Carey",1090,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
26,"I'll Show You","Justin Bieber",1080,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"Locked Away","R. City",1028,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Like I'm Gonna Lose You","Meghan Trainor",1014,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
