Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2267,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2105,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"On My Mind","Ellie Goulding",2089,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
4,"Same Old Love","Selena Gomez",2086,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
5,"The Hills","The Weeknd",2009,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"How Deep Is Your Love","Calvin Harris",1929,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",1834,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1796,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Good For You","Selena Gomez",1737,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Hotline Bling",Drake,1597,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Stitches,"Shawn Mendes",1544,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Drag Me Down","One Direction",1451,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Love Myself","Hailee Steinfeld",1423,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1358,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,Perfect,"One Direction",1317,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Locked Away","R. City",1295,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1266,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Easy Love - Original Mix",Sigala,1061,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,Confident,"Demi Lovato",1053,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
20,"For A Better Day",Avicii,1045,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1018,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
