Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3807,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3216,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2438,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2240,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",1979,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Same Old Love","Selena Gomez",1796,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"How Deep Is Your Love","Calvin Harris",1794,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1706,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Focus,"Ariana Grande",1697,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"I'll Show You","Justin Bieber",1656,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,Stitches,"Shawn Mendes",1628,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Can't Feel My Face","The Weeknd",1582,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1526,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"Lush Life","Zara Larsson",1506,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Love Myself","Hailee Steinfeld",1483,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,Perfect,"One Direction",1469,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"The Hills","The Weeknd",1407,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1334,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1331,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Drag Me Down","One Direction",1323,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Never Forget You","Zara Larsson",1283,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Locked Away","R. City",1264,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Here,"Alessia Cara",1241,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,Confident,"Demi Lovato",1200,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,"Love Yourself","Justin Bieber",1172,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
27,"Easy Love - Original Mix",Sigala,1113,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,Renegades,"X Ambassadors",1092,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
