Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2872,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",2812,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2683,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Me, Myself & I",G-Eazy,2676,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2562,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Work,Rihanna,2467,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Roses,"The Chainsmokers",2435,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,PILLOWTALK,ZAYN,2273,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Love Yourself","Justin Bieber",1934,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,YOUTH,"Troye Sivan",1860,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1768,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stay,Kygo,1753,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Cake By The Ocean",DNCE,1707,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"My House","Flo Rida",1591,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1590,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Never Forget You","Zara Larsson",1550,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Hands To Myself","Selena Gomez",1524,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1515,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Sorry,"Justin Bieber",1495,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Lush Life","Zara Larsson",1469,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Adventure Of A Lifetime",Coldplay,1448,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Hymn For The Weekend",Coldplay,1421,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"All My Friends",Snakehips,1366,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1333,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Hide Away",Daya,1329,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"When We Were Young",Adele,1282,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"What Do You Mean?","Justin Bieber",1269,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"I Know What You Did Last Summer","Shawn Mendes",1238,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,Stitches,"Shawn Mendes",1226,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Cheap Thrills",Sia,1196,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1153,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Middle,"DJ Snake",1129,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"One Call Away","Charlie Puth",1100,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
