Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3314,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Me, Myself & I",G-Eazy,3047,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,Faded,"Alan Walker",2871,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2851,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2678,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2601,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Work,Rihanna,2556,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Roses,"The Chainsmokers",2293,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,PILLOWTALK,ZAYN,2275,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2008,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,1881,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,Stay,Kygo,1859,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"My House","Flo Rida",1846,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Love Yourself","Justin Bieber",1842,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hymn For The Weekend",Coldplay,1789,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,YOUTH,"Troye Sivan",1787,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Work from Home","Joshua Coleman",1785,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Lush Life","Zara Larsson",1716,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Cheap Thrills",Sia,1695,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Never Forget You","Zara Larsson",1690,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Hands To Myself","Selena Gomez",1686,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1627,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1618,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"All My Friends",Snakehips,1588,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Don't Let Me Down","The Chainsmokers",1563,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,Sorry,"Justin Bieber",1511,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Adventure Of A Lifetime",Coldplay,1470,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Middle,"DJ Snake",1410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Hide Away",Daya,1375,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1348,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"I Know What You Did Last Summer","Shawn Mendes",1278,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1154,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Running Out",Matoma,1145,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,"When We Were Young",Adele,1122,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,Stitches,"Shawn Mendes",1084,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"What Do You Mean?","Justin Bieber",1044,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Love Myself","Hailee Steinfeld",1026,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
