Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3226,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3034,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",2550,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2369,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Debesis iekrita tevī","Prāta Vētra",2335,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
6,"One Dance",Drake,2115,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,Ride,"Twenty One Pilots",2017,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"The Ocean","Mike Perry",1972,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1965,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1807,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"Too Good",Drake,1787,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Perfect Strangers","Jonas Blue",1730,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Treat You Better","Shawn Mendes",1729,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"In the Name of Love","Martin Garrix",1672,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Final Song",MØ,1663,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"This Is What You Came For","Calvin Harris",1649,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Don't Let Me Down","The Chainsmokers",1599,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Send My Love (To Your New Lover)",Adele,1510,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Cheap Thrills",Sia,1502,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Capsize,FRENSHIP,1498,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1454,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Cool Girl","Tove Lo",1438,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
23,"Into You","Ariana Grande",1423,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1420,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Please Don't Go","Joel Adams",1358,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Let Me Hold You (Turn Me On)","Dante Klein",1348,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,Gold,Kiiara,1315,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Wherever I Go",OneRepublic,1301,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1283,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Kill Em With Kindness","Selena Gomez",1268,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1263,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1219,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,"No Money",Galantis,1214,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,Sex,"Cheat Codes",1203,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Meklet vienam otru",Brainstorm,1197,https://open.spotify.com/track/3m1T0nHbY8xq5LJR3Hnq1Z
36,Starving,"Hailee Steinfeld",1173,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
37,"Needed Me",Rihanna,1168,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Never Be Like You",Flume,1107,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"7 soļi svaiga gaisa","Prāta Vētra",1069,https://open.spotify.com/track/5syj9trQuKefIzbxPaQ0vh
40,"Purple Lamborghini (with Rick Ross)",Skrillex,1054,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
41,Alarm,Anne-Marie,1011,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
