Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2892,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2739,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",2622,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2590,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Work from Home","Joshua Coleman",2245,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",2229,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",2189,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2136,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,2124,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"One Dance",Drake,2092,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
11,"Never Be Like You (feat. Kai)",Flume,2016,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,Sex,"Cheat Codes",1877,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Dangerous Woman","Ariana Grande",1850,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,PILLOWTALK,ZAYN,1842,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Stressed Out","Twenty One Pilots",1825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Roses,"The Chainsmokers",1679,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Cake By The Ocean",DNCE,1678,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Lush Life","Zara Larsson",1677,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,NO,"Meghan Trainor",1668,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,Gold,Kiiara,1663,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,Middle,"DJ Snake",1621,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Never Forget You","Zara Larsson",1618,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"My House","Flo Rida",1617,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,Work,Rihanna,1589,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Wild Things","Alessia Cara",1569,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"LIKE I WOULD",ZAYN,1558,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,YOUTH,"Troye Sivan",1557,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
28,Close,"Nick Jonas",1554,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,Stay,Kygo,1554,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"All My Friends",Snakehips,1498,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Hymn For The Weekend",Coldplay,1485,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,Panda,Desiigner,1411,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1403,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1362,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Hide Away",Daya,1282,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1189,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Working For It - Bonus Track",ZHU,1181,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"Hands To Myself","Selena Gomez",1123,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Once In a While",Timeflies,1091,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Love Yourself","Justin Bieber",1065,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,Famous,"Kanye West",1019,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
