Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3583,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2824,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2671,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Don't Let Me Down","The Chainsmokers",2669,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2586,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Work from Home","Joshua Coleman",2367,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2180,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",2110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Panda,Desiigner,2016,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"7 Years","Lukas Graham",1959,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Me, Myself & I",G-Eazy,1925,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sex,"Cheat Codes",1893,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Never Be Like You (feat. Kai)",Flume,1853,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
14,"Stressed Out","Twenty One Pilots",1810,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Middle,"DJ Snake",1801,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Dangerous Woman","Ariana Grande",1713,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,PILLOWTALK,ZAYN,1712,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Cake By The Ocean",DNCE,1707,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Gold,Kiiara,1649,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Lush Life","Zara Larsson",1630,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Wild Things","Alessia Cara",1585,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Never Forget You","Zara Larsson",1550,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"My House","Flo Rida",1549,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,Close,"Nick Jonas",1546,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,Roses,"The Chainsmokers",1533,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Hymn For The Weekend",Coldplay,1528,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,NO,"Meghan Trainor",1460,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1439,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"All My Friends",Snakehips,1434,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Needed Me",Rihanna,1388,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Work,Rihanna,1365,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Stay,Kygo,1335,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,YOUTH,"Troye Sivan",1294,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
34,"LIKE I WOULD",ZAYN,1243,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1213,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"No Money",Galantis,1212,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Working For It - Bonus Track",ZHU,1166,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"Once In a While",Timeflies,1111,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Love Yourself","Justin Bieber",1106,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1059,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1051,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Hide Away",Daya,1050,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Hands To Myself","Selena Gomez",1004,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
