Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2393,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2099,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Adventure Of A Lifetime",Coldplay,1960,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
4,"Love Yourself","Justin Bieber",1868,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1743,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,1619,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1526,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1437,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Roses,"The Chainsmokers",1429,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1413,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"On My Mind","Ellie Goulding",1389,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Same Old Love","Selena Gomez",1383,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1331,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"The Hills","The Weeknd",1326,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Lush Life","Zara Larsson",1251,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,1248,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"All I Want for Christmas Is You","Mariah Carey",1189,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
18,Focus,"Ariana Grande",1175,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Can't Feel My Face","The Weeknd",1141,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Love Myself","Hailee Steinfeld",1133,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"7 Years","Lukas Graham",1122,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,Everglow,Coldplay,1066,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
23,Here,"Alessia Cara",1063,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Me, Myself & I",G-Eazy,1062,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1042,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
26,Perfect,"One Direction",1039,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"How Deep Is Your Love","Calvin Harris",1022,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Never Forget You","Zara Larsson",1005,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
