Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2957,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2382,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"How Deep Is Your Love","Calvin Harris",2299,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",2229,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"The Hills","The Weeknd",2208,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2194,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",2106,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Good For You","Selena Gomez",1900,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",1821,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Locked Away","R. City",1735,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Love Myself","Hailee Steinfeld",1721,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Cool for the Summer","Demi Lovato",1652,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
13,"For A Better Day",Avicii,1492,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Hotline Bling",Drake,1398,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1380,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,Stitches,"Shawn Mendes",1280,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1251,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Photograph,"Ed Sheeran",1231,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1211,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Reality - Radio Edit","Lost Frequencies",1195,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Ghost Town","Adam Lambert",1177,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1140,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Omen - Radio Edit",Disclosure,1132,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1098,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"New Americana",Halsey,1077,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,"Hula Hoop",OMI,1057,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,"Black Magic","Little Mix",1050,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
28,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1019,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
