Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2640,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2580,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Stressed Out","Twenty One Pilots",2469,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"7 Years","Lukas Graham",2433,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Me, Myself & I",G-Eazy,2419,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2301,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2033,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Cheap Thrills",Sia,2003,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1994,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Hymn For The Weekend",Coldplay,1927,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Work,Rihanna,1909,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Roses,"The Chainsmokers",1879,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Work from Home","Joshua Coleman",1799,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"My House","Flo Rida",1607,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,YOUTH,"Troye Sivan",1599,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"Love Yourself","Justin Bieber",1595,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cake By The Ocean",DNCE,1586,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Don't Let Me Down","The Chainsmokers",1535,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Stay,Kygo,1527,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Dangerous Woman","Ariana Grande",1509,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"All My Friends",Snakehips,1496,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Lush Life","Zara Larsson",1483,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Never Forget You","Zara Larsson",1410,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Middle,"DJ Snake",1314,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Hands To Myself","Selena Gomez",1302,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1299,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Wild Things","Alessia Cara",1268,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Hide Away",Daya,1264,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1258,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Sorry,"Justin Bieber",1254,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"LIKE I WOULD",ZAYN,1242,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,NO,"Meghan Trainor",1131,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Never Be Like You",Flume,1110,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1071,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
