Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3673,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2819,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2682,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"Can't Feel My Face","The Weeknd",2583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",1943,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1876,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"On My Mind","Ellie Goulding",1846,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Locked Away","R. City",1727,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1693,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Cool for the Summer","Demi Lovato",1641,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Drag Me Down","One Direction",1630,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"For A Better Day",Avicii,1628,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Easy Love - Original Mix",Sigala,1615,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Here for You",Kygo,1576,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
16,"Omen - Radio Edit",Disclosure,1536,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1499,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Love Myself","Hailee Steinfeld",1486,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Ghost Town","Adam Lambert",1469,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Reality - Radio Edit","Lost Frequencies",1364,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1334,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Waiting For Love",Avicii,1163,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Are You with Me - Radio Edit","Lost Frequencies",1152,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Hotline Bling",Drake,1144,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Stole the Show",Kygo,1132,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1084,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,Confident,"Demi Lovato",1082,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
28,"Hula Hoop",OMI,1068,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1059,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,Photograph,"Ed Sheeran",1036,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
