Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4378,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3866,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3750,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",3009,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,Panda,Desiigner,2877,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",2875,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2805,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,2727,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2723,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Into You","Ariana Grande",2714,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"No Money",Galantis,2662,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2626,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Too Good",Drake,2563,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2316,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Never Be Like You",Flume,2314,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
16,"Work from Home","Fifth Harmony",2217,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Treat You Better","Shawn Mendes",2148,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,Gold,Kiiara,2121,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Wherever I Go",OneRepublic,1991,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Close,"Nick Jonas",1974,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1934,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Needed Me",Rihanna,1813,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"The Ocean","Mike Perry",1805,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,Ride,"Twenty One Pilots",1782,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,Capsize,FRENSHIP,1759,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
26,"Kill Em With Kindness","Selena Gomez",1719,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
27,Stay,Kygo,1707,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,Middle,"DJ Snake",1699,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Once In a While",Timeflies,1691,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Send My Love (To Your New Lover)",Adele,1674,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
