Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3922,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3503,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3168,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3130,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2868,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,Closer,"The Chainsmokers",2709,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"Perfect Strangers","Jonas Blue",2686,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Treat You Better","Shawn Mendes",2651,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"The Ocean","Mike Perry",2606,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Too Good",Drake,2600,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"This Is What You Came For","Calvin Harris",2487,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Into You","Ariana Grande",2334,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2318,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,Capsize,FRENSHIP,2238,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2236,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Cool Girl","Tove Lo",2222,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
17,"Don't Let Me Down","The Chainsmokers",2201,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Hymn For The Weekend - Seeb Remix",Coldplay,2027,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Ride,"Twenty One Pilots",1948,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Kill Em With Kindness","Selena Gomez",1941,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Cheap Thrills",Sia,1921,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Wherever I Go",OneRepublic,1883,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Please Don't Go","Joel Adams",1837,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Send My Love (To Your New Lover)",Adele,1817,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Let Me Hold You (Turn Me On)","Dante Klein",1774,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"Final Song",MØ,1758,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1715,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1707,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"No Money",Galantis,1654,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Sex,"Cheat Codes",1651,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1627,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,Gold,Kiiara,1568,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Work from Home","Fifth Harmony",1486,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Never Be Like You",Flume,1475,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1471,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Don't Mind","Kent Jones",1405,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Needed Me",Rihanna,1404,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Fast Car - Radio Edit","Jonas Blue",1383,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Once In a While",Timeflies,1349,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Starving,"Hailee Steinfeld",1256,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
41,"In the Name of Love","Martin Garrix",1252,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
42,"Say It (feat. Tove Lo)",Flume,1247,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,Panda,Desiigner,1245,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Body Say","Demi Lovato",1233,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
45,"All In My Head (Flex)","Fifth Harmony",1231,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1220,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Lush Life","Zara Larsson",1200,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"You & Me","Marc E. Bassy",1083,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
49,"Hurts So Good","Astrid S",1062,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
50,Faded,"Alan Walker",1055,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
