Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3660,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2554,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2514,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2432,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2099,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",1828,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"The Hills","The Weeknd",1678,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Locked Away","R. City",1556,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1549,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Cool for the Summer","Demi Lovato",1540,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Drag Me Down","One Direction",1477,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"For A Better Day",Avicii,1414,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Omen - Radio Edit",Disclosure,1399,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
14,"Easy Love - Original Mix",Sigala,1382,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1376,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"Ghost Town","Adam Lambert",1355,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Reality - Radio Edit","Lost Frequencies",1352,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Here for You",Kygo,1352,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1235,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Love Myself","Hailee Steinfeld",1170,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
21,Photograph,"Ed Sheeran",1137,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1073,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"Waiting For Love",Avicii,1046,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1027,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1013,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
