Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3033,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3009,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2052,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1897,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1867,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Love Yourself","Justin Bieber",1812,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Hotline Bling",Drake,1787,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Adventure Of A Lifetime",Coldplay,1621,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
9,"On My Mind","Ellie Goulding",1566,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1548,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
11,"I'll Show You","Justin Bieber",1536,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,Focus,"Ariana Grande",1520,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Can't Feel My Face","The Weeknd",1491,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Same Old Love","Selena Gomez",1452,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Perfect,"One Direction",1380,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Love Myself","Hailee Steinfeld",1310,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,Here,"Alessia Cara",1274,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"How Deep Is Your Love","Calvin Harris",1216,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Locked Away","R. City",1206,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"7 Years","Lukas Graham",1182,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
21,"Lush Life","Zara Larsson",1081,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Confident,"Demi Lovato",1023,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,"Like I'm Gonna Lose You","Meghan Trainor",1021,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
