Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4025,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3698,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3526,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2745,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Sex,"Cheat Codes",2736,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2623,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2583,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Panda,Desiigner,2562,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"No Money",Galantis,2534,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2468,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Fast Car - Radio Edit","Jonas Blue",2443,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Into You","Ariana Grande",2401,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Work from Home","Fifth Harmony",2283,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Too Good",Drake,2106,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Never Be Like You",Flume,1952,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,Gold,Kiiara,1902,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Wherever I Go",OneRepublic,1869,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Treat You Better","Shawn Mendes",1853,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1823,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Needed Me",Rihanna,1735,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,Ride,"Twenty One Pilots",1699,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Close,"Nick Jonas",1681,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
24,"Kill Em With Kindness","Selena Gomez",1670,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,Middle,"DJ Snake",1647,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"The Ocean","Mike Perry",1622,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Stay,Kygo,1615,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Once In a While",Timeflies,1591,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Send My Love (To Your New Lover)",Adele,1581,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1581,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,Capsize,FRENSHIP,1581,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,"Lush Life","Zara Larsson",1579,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Faded,"Alan Walker",1505,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Wild Things","Alessia Cara",1450,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Heathens,"Twenty One Pilots",1412,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"If It Ain't Love","Jason Derulo",1397,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Never Forget You","Zara Larsson",1314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Cake By The Ocean",DNCE,1313,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"Don't Mind","Kent Jones",1312,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"If I Were Sorry",Frans,1285,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
41,"Stressed Out","Twenty One Pilots",1283,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Hymn For The Weekend - Seeb Remix",Coldplay,1219,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
43,"Say It (feat. Tove Lo)",Flume,1176,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Working For It - Bonus Track",ZHU,1145,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
45,"I Wanna Know",Alesso,1128,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
46,"Me, Myself & I",G-Eazy,1124,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,Roses,"The Chainsmokers",1052,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,Raging,Kygo,1043,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
49,"7 Years","Lukas Graham",1036,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"LIKE I WOULD",ZAYN,1016,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Please Don't Go","Joel Adams",1001,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
