Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2905,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2855,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2752,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2335,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Work,Rihanna,2262,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Stressed Out","Twenty One Pilots",2218,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,2171,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,PILLOWTALK,ZAYN,2171,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Work from Home","Joshua Coleman",2136,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cheap Thrills",Sia,2036,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1879,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Roses,"The Chainsmokers",1870,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Love Yourself","Justin Bieber",1822,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stay,Kygo,1727,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Dangerous Woman","Ariana Grande",1677,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Cake By The Ocean",DNCE,1670,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,YOUTH,"Troye Sivan",1655,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Lush Life","Zara Larsson",1617,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Hymn For The Weekend",Coldplay,1538,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Hands To Myself","Selena Gomez",1536,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Don't Let Me Down","The Chainsmokers",1522,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Never Forget You","Zara Larsson",1476,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"LIKE I WOULD",ZAYN,1399,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1390,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1365,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Wild Things","Alessia Cara",1343,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Sorry,"Justin Bieber",1326,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"My House","Flo Rida",1323,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Middle,"DJ Snake",1297,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hide Away",Daya,1221,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"I Know What You Did Last Summer","Shawn Mendes",1213,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"All My Friends",Snakehips,1158,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,NO,"Meghan Trainor",1123,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"When We Were Young",Adele,1121,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1068,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Running Out",Matoma,1055,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
