Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3218,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2978,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Work,Rihanna,2735,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"7 Years","Lukas Graham",2646,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",2610,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,2445,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,PILLOWTALK,ZAYN,2338,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Work from Home","Joshua Coleman",2088,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Love Yourself","Justin Bieber",2039,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Cheap Thrills",Sia,2013,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1957,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stay,Kygo,1935,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Hands To Myself","Selena Gomez",1933,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Roses,"The Chainsmokers",1898,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1879,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",1837,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Sorry,"Justin Bieber",1732,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Hymn For The Weekend",Coldplay,1612,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1611,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1584,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,YOUTH,"Troye Sivan",1554,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"My House","Flo Rida",1549,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Never Forget You","Zara Larsson",1486,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"I Know What You Did Last Summer","Shawn Mendes",1376,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Hide Away",Daya,1362,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,Stitches,"Shawn Mendes",1347,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Don't Let Me Down","The Chainsmokers",1332,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1326,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Running Out",Matoma,1315,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
31,"When We Were Young",Adele,1308,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Adventure Of A Lifetime",Coldplay,1239,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"All My Friends",Snakehips,1218,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,Middle,"DJ Snake",1187,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"What Do You Mean?","Justin Bieber",1095,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Hello,Adele,1088,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Wild Things","Alessia Cara",1061,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"One Call Away","Charlie Puth",1052,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
