Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4372,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3747,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3329,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2838,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,2758,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Sex,"Cheat Codes",2740,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Into You","Ariana Grande",2677,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"No Money",Galantis,2632,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Panda,Desiigner,2513,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2488,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2477,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2449,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Fast Car - Radio Edit","Jonas Blue",2417,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Treat You Better","Shawn Mendes",2398,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Too Good",Drake,2255,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Send My Love (To Your New Lover)",Adele,2204,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,Capsize,FRENSHIP,2181,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"The Ocean","Mike Perry",2126,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Kill Em With Kindness","Selena Gomez",2113,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2074,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Never Be Like You",Flume,2059,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,Gold,Kiiara,2002,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1990,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Work from Home","Fifth Harmony",1973,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Wherever I Go",OneRepublic,1917,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,Ride,"Twenty One Pilots",1907,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,Heathens,"Twenty One Pilots",1905,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Needed Me",Rihanna,1794,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Please Don't Go","Joel Adams",1662,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Once In a While",Timeflies,1656,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Middle,"DJ Snake",1652,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1643,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,Close,"Nick Jonas",1584,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
34,Stay,Kygo,1570,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Lush Life","Zara Larsson",1496,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Hymn For The Weekend - Seeb Remix",Coldplay,1467,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"Don't Mind","Kent Jones",1439,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Cake By The Ocean",DNCE,1391,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"If It Ain't Love","Jason Derulo",1374,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Say It (feat. Tove Lo)",Flume,1351,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Never Forget You","Zara Larsson",1351,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,Faded,"Alan Walker",1327,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Stressed Out","Twenty One Pilots",1310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Final Song",MØ,1235,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
45,"Perfect Strangers","Jonas Blue",1231,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
46,"Wild Things","Alessia Cara",1220,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,"If I Were Sorry",Frans,1192,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
48,"Me, Myself & I",G-Eazy,1150,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"7 Years","Lukas Graham",1125,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,Roses,"The Chainsmokers",1061,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
