Position,"Track Name",Artist,Streams,URL
33,"Hymn For The Weekend",Coldplay,1711,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1709,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"My House","Flo Rida",1677,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Once In a While",Timeflies,1612,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"LIKE I WOULD",ZAYN,1568,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1552,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,YOUTH,"Troye Sivan",1546,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"All My Friends",Snakehips,1513,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Working For It - Bonus Track",ZHU,1428,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,Ride,"Twenty One Pilots",1353,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Sorry,"Justin Bieber",1343,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Hide Away",Daya,1341,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Adventure Of A Lifetime",Coldplay,1330,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Hands To Myself","Selena Gomez",1304,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1290,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Rock Bottom","Hailee Steinfeld",1273,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
49,"If It Ain't Love","Jason Derulo",1267,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
50,"Running Out",Matoma,1227,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
51,"Pity Party","Melanie Martinez",1131,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
52,"What Do You Mean?","Justin Bieber",1085,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
53,Stitches,"Shawn Mendes",1057,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
54,Colors,Halsey,1035,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
