Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3335,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2980,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2813,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Work from Home","Joshua Coleman",2721,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Fast Car - Radio Edit","Jonas Blue",2699,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",2689,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Faded,"Alan Walker",2421,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Sex,"Cheat Codes",2265,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2172,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Dangerous Woman","Ariana Grande",1989,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"Me, Myself & I",G-Eazy,1955,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"7 Years","Lukas Graham",1885,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Close,"Nick Jonas",1802,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
14,"Lush Life","Zara Larsson",1800,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Gold,Kiiara,1790,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,"Cake By The Ocean",DNCE,1788,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",1697,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,PILLOWTALK,ZAYN,1686,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Stressed Out","Twenty One Pilots",1680,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Wild Things","Alessia Cara",1608,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Roses,"The Chainsmokers",1586,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Never Be Like You (feat. Kai)",Flume,1576,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,Stay,Kygo,1559,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1555,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Needed Me",Rihanna,1543,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Never Forget You","Zara Larsson",1518,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Panda,Desiigner,1462,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,NO,"Meghan Trainor",1460,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,Work,Rihanna,1446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"LIKE I WOULD",ZAYN,1382,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"Hymn For The Weekend",Coldplay,1379,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1254,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"My House","Flo Rida",1216,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Once In a While",Timeflies,1212,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1197,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"All My Friends",Snakehips,1187,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"No Money",Galantis,1183,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Hands To Myself","Selena Gomez",1129,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Working For It - Bonus Track",ZHU,1118,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,Raging,Kygo,1110,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
41,YOUTH,"Troye Sivan",1098,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Love Yourself","Justin Bieber",1045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Rock Bottom","Hailee Steinfeld",1019,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
44,"Hide Away",Daya,1016,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
