Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3894,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3894,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2789,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2578,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2391,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",2348,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Sex,"Cheat Codes",2325,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Fast Car - Radio Edit","Jonas Blue",2288,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Panda,Desiigner,2108,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Faded,"Alan Walker",2003,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",1872,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
13,"No Money",Galantis,1863,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"If I Were Sorry",Frans,1856,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1842,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Middle,"DJ Snake",1716,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Gold,Kiiara,1664,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Cake By The Ocean",DNCE,1630,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"7 Years","Lukas Graham",1626,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Close,"Nick Jonas",1576,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Never Be Like You (feat. Kai)",Flume,1568,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
22,"Dangerous Woman","Ariana Grande",1553,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Me, Myself & I",G-Eazy,1552,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Lush Life","Zara Larsson",1550,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Needed Me",Rihanna,1539,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Heartbeat,"Justs Sirmais",1529,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
27,"Stressed Out","Twenty One Pilots",1454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1439,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Stay,Kygo,1386,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Never Forget You","Zara Larsson",1344,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Roses,"The Chainsmokers",1282,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Wild Things","Alessia Cara",1255,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,PILLOWTALK,ZAYN,1234,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"If It Ain't Love","Jason Derulo",1226,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,NO,"Meghan Trainor",1173,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Once In a While",Timeflies,1140,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"All My Friends",Snakehips,1114,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,Ride,"Twenty One Pilots",1072,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,Work,Rihanna,1050,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Hymn For The Weekend",Coldplay,1036,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"My House","Flo Rida",1026,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1020,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Working For It - Bonus Track",ZHU,1004,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
