Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3161,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2996,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2432,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",2407,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2335,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",2306,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stay,Kygo,2150,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1949,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Adventure Of A Lifetime",Coldplay,1903,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hotline Bling",Drake,1820,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lush Life","Zara Larsson",1769,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Me, Myself & I",G-Eazy,1762,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Hands To Myself","Selena Gomez",1716,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,"I Know What You Did Last Summer","Shawn Mendes",1711,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Stressed Out","Twenty One Pilots",1710,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"On My Mind","Ellie Goulding",1708,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Roses,"The Chainsmokers",1614,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Same Old Love","Selena Gomez",1579,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Here,"Alessia Cara",1480,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,Focus,"Ariana Grande",1469,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1400,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Love Myself","Hailee Steinfeld",1384,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1337,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"In The Night","The Weeknd",1325,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,Perfect,"One Direction",1289,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Can't Feel My Face","The Weeknd",1284,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Cake By The Ocean",DNCE,1217,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"How Deep Is Your Love","Calvin Harris",1213,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Like I'm Gonna Lose You","Meghan Trainor",1177,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"All My Friends",Snakehips,1153,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"7 Years","Lukas Graham",1120,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"New Americana",Halsey,1078,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
33,Faded,"Alan Walker",1031,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"The Hills","The Weeknd",1012,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Hide Away",Daya,1006,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
