Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2033,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2030,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
3,"All I Want for Christmas Is You","Mariah Carey",1866,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
4,"Love Yourself","Justin Bieber",1633,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Hello,Adele,1609,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",1435,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Adventure Of A Lifetime",Coldplay,1346,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Stitches,"Shawn Mendes",1225,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Stay,Kygo,1187,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Hotline Bling",Drake,1150,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Last Christmas",Wham!,1135,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1092,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Same Old Love","Selena Gomez",1069,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Santa Tell Me","Ariana Grande",1053,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
16,"Baby, It's Cold Outside","Seth MacFarlane",1049,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
17,"Jingle Bells","Diana Krall",1046,https://open.spotify.com/track/7zjkaTB8Nb7GMficQcw2pk
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"On My Mind","Ellie Goulding",1019,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1018,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
