Position,"Track Name",Artist,Streams,URL
1,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",3420,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
2,"All I Want for Christmas Is You","Mariah Carey",2926,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
3,Sorry,"Justin Bieber",2085,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Baby, It's Cold Outside","Seth MacFarlane",1857,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
5,"Love Yourself","Justin Bieber",1806,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Hello,Adele,1772,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Jingle Bells","Diana Krall",1754,https://open.spotify.com/track/7zjkaTB8Nb7GMficQcw2pk
8,"Santa Tell Me","Ariana Grande",1674,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1553,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Last Christmas",Wham!,1533,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
11,"What Do You Mean?","Justin Bieber",1514,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Adventure Of A Lifetime",Coldplay,1507,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Have Yourself A Merry Little Christmas","Sam Smith",1458,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
14,Stitches,"Shawn Mendes",1447,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1406,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
16,"White Christmas (Duet With Shania Twain)","Michael Bublé",1355,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
17,"Christmas Lights",Coldplay,1306,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
18,"Frosty The Snowman","Ella Fitzgerald",1288,https://open.spotify.com/track/3MhbB5T6ZickGjX7Plty7x
19,"Hotline Bling",Drake,1274,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Stay,Kygo,1238,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Winter Things","Ariana Grande",1229,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1225,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Holly Jolly Christmas","Michael Bublé",1223,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
24,"Have Yourself A Merry Little Christmas","Rod Stewart",1218,https://open.spotify.com/track/6Er9OzIXYpjA2gYc9DcpOA
25,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",1202,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1198,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Mistletoe,"Justin Bieber",1194,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
28,"Last Christmas","Carly Rae Jepsen",1140,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
29,"On My Mind","Ellie Goulding",1138,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Lush Life","Zara Larsson",1132,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"My Favorite Things","Kelly Clarkson",1114,https://open.spotify.com/track/3DzYn4QDEQcyLMD1DQTbYw
32,"How Deep Is Your Love","Calvin Harris",1103,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Silver Bells","Tony Bennett",1074,https://open.spotify.com/track/3IFdgovo2BeNChD2DWBh7H
34,"Can't Feel My Face","The Weeknd",1069,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Same Old Love","Selena Gomez",1069,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,"It's the Most Wonderful Time of the Year","Andy Williams",1055,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
37,"Have a Holly Jolly Christmas","Harry Connick, Jr.",1038,https://open.spotify.com/track/2Lb9nBoZ8V5GNtMOgcaF8o
38,"Merry Christmas, Happy Holidays",*NSYNC,1031,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
39,"Santa Claus Is Coming To Town - White Christmas Album Version","Matt Belsante",1005,https://open.spotify.com/track/072bOPlll2Nf7PJuehs5SA
