Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3520,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3518,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2724,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2225,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,2157,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Focus,"Ariana Grande",2116,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"How Deep Is Your Love","Calvin Harris",1992,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"On My Mind","Ellie Goulding",1979,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"I'll Show You","Justin Bieber",1960,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
10,Perfect,"One Direction",1929,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,Stitches,"Shawn Mendes",1861,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Can't Feel My Face","The Weeknd",1815,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Same Old Love","Selena Gomez",1778,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"What a Feeling","One Direction",1714,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
15,"Drag Me Down","One Direction",1642,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Love Yourself","Justin Bieber",1613,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1591,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Locked Away","R. City",1549,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,,,1533,
20,"End of the Day","One Direction",1527,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
21,History,"One Direction",1448,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
22,"If I Could Fly","One Direction",1413,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1393,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Here,"Alessia Cara",1363,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
25,"Love You Goodbye","One Direction",1359,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
26,,,1312,
27,"Love Myself","Hailee Steinfeld",1284,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Temporary Fix","One Direction",1277,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
29,,,1252,
30,Confident,"Demi Lovato",1252,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1247,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Lush Life","Zara Larsson",1210,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"The Feeling","Justin Bieber",1191,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
34,A.M.,"One Direction",1180,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1175,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Never Forget You","Zara Larsson",1153,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,,,1145,
38,Renegades,"X Ambassadors",1098,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"Like I'm Gonna Lose You","Meghan Trainor",1083,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1078,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Easy Love - Original Mix",Sigala,1073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"Walking in the Wind","One Direction",1072,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
43,"The Hills","The Weeknd",1061,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Long Way Down","One Direction",1044,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
45,"Ocean Drive","Duke Dumont",1018,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
46,"Adventure Of A Lifetime",Coldplay,1013,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
47,Wolves,"One Direction",1010,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
