Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4423,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",4251,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",4239,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Closer,"The Chainsmokers",3710,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,3304,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Treat You Better","Shawn Mendes",3159,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Perfect Strangers","Jonas Blue",3141,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3082,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2956,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"The Ocean","Mike Perry",2912,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Too Good",Drake,2896,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Capsize,FRENSHIP,2654,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
13,"Cool Girl","Tove Lo",2596,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
14,"Into You","Ariana Grande",2520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"This Is What You Came For","Calvin Harris",2498,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Don't Let Me Down","The Chainsmokers",2373,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Hymn For The Weekend - Seeb Remix",Coldplay,2267,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
18,Ride,"Twenty One Pilots",2254,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"In the Name of Love","Martin Garrix",2222,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,Starving,"Hailee Steinfeld",2221,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,"Final Song",MØ,2220,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Let Me Hold You (Turn Me On)","Dante Klein",2151,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2120,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
24,"Kill Em With Kindness","Selena Gomez",2079,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Please Don't Go","Joel Adams",2077,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Cheap Thrills",Sia,1959,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Send My Love (To Your New Lover)",Adele,1913,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Wherever I Go",OneRepublic,1889,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1878,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1793,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"No Money",Galantis,1735,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Needed Me",Rihanna,1696,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1688,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Gold,Kiiara,1651,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Never Be Like You",Flume,1596,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Body Say","Demi Lovato",1497,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
37,"You & Me","Marc E. Bassy",1488,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
38,"Don't Mind","Kent Jones",1469,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Work from Home","Fifth Harmony",1467,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,Sex,"Cheat Codes",1438,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"All In My Head (Flex)","Fifth Harmony",1437,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,Mercy,"Shawn Mendes",1406,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
43,"Once In a While",Timeflies,1397,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"Hurts So Good","Astrid S",1346,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
45,"Say It (feat. Tove Lo)",Flume,1341,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1325,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1313,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
48,Alarm,Anne-Marie,1308,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
49,"Fast Car - Radio Edit","Jonas Blue",1159,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Panda,Desiigner,1152,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,"Stressed Out","Twenty One Pilots",1127,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Scars To Your Beautiful","Alessia Cara",1124,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
53,"Mama Said","Lukas Graham",1103,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
