Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5240,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2716,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2611,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2494,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Hotline Bling",Drake,2217,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",2069,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,Stitches,"Shawn Mendes",2006,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",1976,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Can't Feel My Face","The Weeknd",1973,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Same Old Love","Selena Gomez",1971,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1746,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",1668,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Good For You","Selena Gomez",1586,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Love Myself","Hailee Steinfeld",1581,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1578,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1454,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Drag Me Down","One Direction",1453,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,Perfect,"One Direction",1433,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Reality - Radio Edit","Lost Frequencies",1330,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1322,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Here,"Alessia Cara",1264,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,"Lush Life","Zara Larsson",1254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Easy Love - Original Mix",Sigala,1237,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,Confident,"Demi Lovato",1133,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
25,Renegades,"X Ambassadors",1085,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"The Hills","The Weeknd",1084,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"For A Better Day",Avicii,1074,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
28,"Ocean Drive","Duke Dumont",1063,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
29,"Here for You",Kygo,1060,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1045,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1036,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,Firestone,Kygo,1017,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
