Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2805,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2760,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1906,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1794,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hotline Bling",Drake,1736,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1725,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Adventure Of A Lifetime",Coldplay,1627,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
9,"Can't Feel My Face","The Weeknd",1557,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"On My Mind","Ellie Goulding",1499,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1466,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,Focus,"Ariana Grande",1419,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"I'll Show You","Justin Bieber",1408,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Same Old Love","Selena Gomez",1390,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Perfect,"One Direction",1388,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"How Deep Is Your Love","Calvin Harris",1340,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Here,"Alessia Cara",1310,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"Love Myself","Hailee Steinfeld",1249,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"Locked Away","R. City",1236,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"7 Years","Lukas Graham",1083,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1060,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"The Hills","The Weeknd",1019,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Lush Life","Zara Larsson",1012,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
