Position,"Track Name",Artist,Streams,URL
1,Perfect,"One Direction",3416,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
2,"What Do You Mean?","Justin Bieber",2783,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2763,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",2456,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"On My Mind","Ellie Goulding",2289,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"The Hills","The Weeknd",2215,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Can't Feel My Face","The Weeknd",2163,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1996,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Stitches,"Shawn Mendes",1845,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Locked Away","R. City",1721,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Good For You","Selena Gomez",1686,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Hotline Bling",Drake,1637,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Love Myself","Hailee Steinfeld",1534,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Same Old Love","Selena Gomez",1528,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
15,"Drag Me Down","One Direction",1505,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1408,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Easy Love - Original Mix",Sigala,1368,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1323,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Here for You",Kygo,1319,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1282,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,"Reality - Radio Edit","Lost Frequencies",1238,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1152,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1147,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Magnets,Disclosure,1141,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
25,"Lush Life","Zara Larsson",1127,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Ghost Town","Adam Lambert",1095,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"Cool for the Summer","Demi Lovato",1083,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
28,"For A Better Day",Avicii,1078,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
29,"Stole the Show",Kygo,1035,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Omen - Radio Edit",Disclosure,1023,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"Ocean Drive","Duke Dumont",1015,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
32,"Never Forget You","Zara Larsson",1003,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
