Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2674,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2461,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",1928,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,Faded,"Alan Walker",1915,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Stay,Kygo,1909,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1860,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",1749,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Hands To Myself","Selena Gomez",1717,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,"Me, Myself & I",G-Eazy,1710,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Hello,Adele,1674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1596,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Stressed Out","Twenty One Pilots",1582,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Lush Life","Zara Larsson",1568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Roses,"The Chainsmokers",1512,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"I Know What You Did Last Summer","Shawn Mendes",1453,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Adventure Of A Lifetime",Coldplay,1360,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Cake By The Ocean",DNCE,1315,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1312,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"In The Night","The Weeknd",1261,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"On My Mind","Ellie Goulding",1245,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Hotline Bling",Drake,1211,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Same Old Love","Selena Gomez",1202,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Here,"Alessia Cara",1174,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Can't Feel My Face","The Weeknd",1172,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1150,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"7 Years","Lukas Graham",1134,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1115,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
