Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3642,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2840,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2825,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"The Ocean","Mike Perry",2661,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2525,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Treat You Better","Shawn Mendes",2478,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,2440,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2433,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
9,"Perfect Strangers","Jonas Blue",2429,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Don't Let Me Down","The Chainsmokers",2412,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Into You","Ariana Grande",2367,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,Sex,"Cheat Codes",2361,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Heathens,"Twenty One Pilots",2249,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Cheap Thrills",Sia,2240,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Kill Em With Kindness","Selena Gomez",2236,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,Capsize,FRENSHIP,2170,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"No Money",Galantis,2136,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2077,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Fast Car - Radio Edit","Jonas Blue",2069,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Wherever I Go",OneRepublic,2045,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2033,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,Ride,"Twenty One Pilots",2016,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1996,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Send My Love (To Your New Lover)",Adele,1932,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1894,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Work from Home","Fifth Harmony",1843,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Please Don't Go","Joel Adams",1792,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1752,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Gold,Kiiara,1710,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1697,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Never Be Like You",Flume,1684,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Needed Me",Rihanna,1670,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Final Song",MØ,1660,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,Panda,Desiigner,1536,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Once In a While",Timeflies,1492,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Don't Mind","Kent Jones",1475,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Middle,"DJ Snake",1472,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Close,"Nick Jonas",1344,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,"Lush Life","Zara Larsson",1321,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Say It (feat. Tove Lo)",Flume,1288,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Let Me Hold You (Turn Me On)","Dante Klein",1261,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Body Say","Demi Lovato",1251,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
43,"All In My Head (Flex)","Fifth Harmony",1223,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
44,Faded,"Alan Walker",1169,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Stressed Out","Twenty One Pilots",1073,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,Toothbrush,DNCE,1070,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
47,"Cake By The Ocean",DNCE,1052,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Never Forget You","Zara Larsson",1042,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"DUELE EL CORAZON","Enrique Iglesias",1040,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
