Position,"Track Name",Artist,Streams,URL
21,"Hymn For The Weekend - Seeb Remix",Coldplay,2117,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Let Me Hold You (Turn Me On)","Dante Klein",2077,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Send My Love (To Your New Lover)",Adele,2041,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Ride,"Twenty One Pilots",2025,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Kill Em With Kindness","Selena Gomez",1936,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Please Don't Go","Joel Adams",1884,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Cheap Thrills",Sia,1849,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1837,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Wherever I Go",OneRepublic,1824,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1820,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1763,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Never Be Like You",Flume,1734,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Needed Me",Rihanna,1674,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,Gold,Kiiara,1544,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,Sex,"Cheat Codes",1521,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"You & Me","Marc E. Bassy",1494,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
37,"Say It (feat. Tove Lo)",Flume,1464,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"All In My Head (Flex)","Fifth Harmony",1444,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"No Money",Galantis,1435,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,LUV,"Tory Lanez",1315,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
41,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1301,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
42,"Body Say","Demi Lovato",1298,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
43,Alarm,Anne-Marie,1274,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
44,Mercy,"Shawn Mendes",1261,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1253,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
46,"Hurts So Good","Astrid S",1241,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
47,"Once In a While",Timeflies,1235,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
48,"Scars To Your Beautiful","Alessia Cara",1173,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
49,Panda,Desiigner,1164,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,"Stressed Out","Twenty One Pilots",1072,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"Mama Said","Lukas Graham",1042,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
52,Bonfire,"Felix Jaehn",1033,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
53,"Make Me... (feat. G-Eazy)","Britney Spears",1025,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
54,"Fast Car - Radio Edit","Jonas Blue",1015,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
