Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3738,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3571,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",3124,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,PILLOWTALK,ZAYN,2970,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"7 Years","Lukas Graham",2932,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Work from Home","Joshua Coleman",2885,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,2739,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2682,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,2667,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,2637,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Stressed Out","Twenty One Pilots",2533,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Don't Let Me Down","The Chainsmokers",2369,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"LIKE I WOULD",ZAYN,2359,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
14,"Lush Life","Zara Larsson",2224,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Cake By The Ocean",DNCE,2196,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Roses,"The Chainsmokers",2137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Stay,Kygo,2028,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Dangerous Woman","Ariana Grande",2020,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Love Yourself","Justin Bieber",1989,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Never Forget You","Zara Larsson",1900,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Hymn For The Weekend",Coldplay,1896,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"My House","Flo Rida",1873,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Wild Things","Alessia Cara",1861,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Hands To Myself","Selena Gomez",1823,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Middle,"DJ Snake",1785,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1771,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,YOUTH,"Troye Sivan",1714,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1713,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,NO,"Meghan Trainor",1644,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,,,1610,
31,Sorry,"Justin Bieber",1495,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"All My Friends",Snakehips,1457,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Hide Away",Daya,1430,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Working For It - Bonus Track",ZHU,1411,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
35,"Running Out",Matoma,1349,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,"If I Were Sorry",Frans,1285,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
37,"I Know What You Did Last Summer","Shawn Mendes",1275,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1272,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,Stitches,"Shawn Mendes",1262,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"One Call Away","Charlie Puth",1176,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,"What Do You Mean?","Justin Bieber",1074,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Adventure Of A Lifetime",Coldplay,1022,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
