Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3966,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3314,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3091,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Treat You Better","Shawn Mendes",2582,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Too Good",Drake,2572,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Sex,"Cheat Codes",2561,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",2534,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Into You","Ariana Grande",2520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"The Ocean","Mike Perry",2484,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2431,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Heathens,"Twenty One Pilots",2425,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"Kill Em With Kindness","Selena Gomez",2416,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
13,Capsize,FRENSHIP,2375,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2364,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2357,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"No Money",Galantis,2331,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Cheap Thrills",Sia,2315,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Panda,Desiigner,2245,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
19,"Wherever I Go",OneRepublic,2234,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"Fast Car - Radio Edit","Jonas Blue",2185,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Send My Love (To Your New Lover)",Adele,2168,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
