Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2493,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",2123,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",2046,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Adventure Of A Lifetime",Coldplay,1749,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,Stitches,"Shawn Mendes",1709,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1517,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"On My Mind","Ellie Goulding",1474,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1438,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Hotline Bling",Drake,1395,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Stay,Kygo,1352,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1343,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Love Myself","Hailee Steinfeld",1333,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"All I Want for Christmas Is You","Mariah Carey",1306,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
15,Focus,"Ariana Grande",1277,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Can't Feel My Face","The Weeknd",1265,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"How Deep Is Your Love","Calvin Harris",1235,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Same Old Love","Selena Gomez",1187,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"The Hills","The Weeknd",1134,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Here,"Alessia Cara",1134,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1086,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
22,Perfect,"One Direction",1069,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Roses,"The Chainsmokers",1049,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
